Filename,Row,Columm,Estimated_Time,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,
pendigits_OpenML,10992,16,67462.76876666317,0.8589942455291748,0.7798805236816406,1.0109052658081055,7.302387475967407,194.35983729362488,262.8077108860016,365.1026334762573,547.869072675705,633.9976217746735,746.3698134422302,914.7200100421906,1075.1267788410187,1249.9806141853333,1495.938892364502,1748.1318757534027,1853.8799152374268,2146.6433959007263,2384.921922683716,2666.6313478946686,2892.7373492717743
CreditCardSubset_OpenML,14240,30,69.01809715329198,0.11756062507629395,0.19642138481140137,0.2757251262664795,0.20007061958312988,0.24741482734680176,0.28449010848999023,0.2369072437286377,0.29561352729797363,0.4232058525085449,0.5631544589996338,0.5417277812957764,0.49602580070495605,1.069366693496704,0.8265647888183594,0.7524831295013428,0.9163494110107422,0.5471224784851074,1.0560007095336914,1.7484965324401855,1.6198785305023193
gas-drift-different-concentrations_OpenML,13910,129,-50.50898654252532,0.14409232139587402,0.17034125328063965,0.20227456092834473,0.2001960277557373,0.249708890914917,0.8430275917053223,0.767683744430542,0.9550726413726807,0.9861464500427246,0.9477930068969727,0.9796633720397949,0.890697717666626,0.8780257701873779,1.0432488918304443,1.1037375926971436,1.1636574268341064,1.1377081871032715,1.1181800365447998,1.2899463176727295,1.0292365550994873
numerai28.6_OpenML,96320,21,742.5209223255672,0.41771602630615234,0.1594407558441162,0.18033337593078613,0.25296735763549805,0.24666523933410645,0.2712836265563965,0.30023765563964844,0.29877328872680664,0.39573192596435547,0.37979555130004883,0.4028904438018799,0.4356536865234375,0.5682549476623535,0.5871462821960449,0.5918128490447998,0.5907948017120361,0.5039546489715576,0.7192306518554688,0.6347129344940186,0.688929557800293
OnlineNewsPopularity_OpenML,39644,60,-12997.507920755983,17.184091806411743,3.765855550765991,4.122503757476807,5.043123960494995,6.744553327560425,6.3373167514801025,35.43702149391174,39.86297869682312,30.588346242904663,45.888526916503906,11.827053785324097,22.87104892730713,63.9464111328125,44.48191738128662,16.930853605270386,22.642579793930054,32.792962074279785,90.69280052185059,26.444260597229004,35.75664806365967
sylva_prior_OpenML,14395,108,7.5014413757064355,0.1972956657409668,0.18859386444091797,0.2606086730957031,0.22159886360168457,0.25055551528930664,0.2857785224914551,0.29904603958129883,0.3503742218017578,0.35393571853637695,0.37420177459716797,0.3530893325805664,0.38576674461364746,0.4149143695831299,0.43898653984069824,0.459857702255249,0.49848294258117676,0.5134592056274414,0.5705265998840332,0.5939788818359375,0.5743734836578369
har_OpenML,10299,561,60629.689984278855,68.65913987159729,210.2308008670807,289.02758860588074,435.9865880012512,568.1193842887878,725.860622882843,824.4470434188843,860.7457797527313,1024.970035791397,1206.8323154449463,1235.738528728485,1410.8566672801971,1595.8639817237854,1872.7951500415802,2188.091614961624,2448.508175611496,2616.2942790985107,2939.745960712433,3274.6639053821564,3518.9347639083862
Diabetes130US_OpenML,101766,49,670.5930960508659,0.1866607666015625,0.22529149055480957,0.21398210525512695,0.22831344604492188,0.25255846977233887,0.29343652725219727,0.3028545379638672,0.3089151382446289,0.30992913246154785,0.3126704692840576,0.3523855209350586,0.4269828796386719,0.43399810791015625,0.43943285942077637,0.48491787910461426,0.46071290969848633,0.6312525272369385,0.5629963874816895,0.6064109802246094,0.6216533184051514
